 | 29635 | 190 | 69.38 | 24.34 |
 | 29636 | 190 | 69.38 | 24.34 |
 | 29637 | 190 | 69.47 | 24.42 |
 | 29638 | 190 | 69.38 | 24.34 |
 | 29639 | 190 | 69.30 | 24.42 |
 | 29640 | 190 | 69.38 | 24.18 |
 | 29641 | 190 | 69.47 | 24.42 |
 | 29642 | 190 | 69.22 | 24.50 |
 | 29643 | 190 | 69.38 | 24.10 |
 | 29644 | 190 | 68.82 | 23.53 |
 | 29645 | 190 | 69.14 | 24.50 |
 | 29646 | 190 | 68.90 | 26.03 |
 | 29647 | 190 | 68.90 | 24.18 |
 | 29648 | 190 | 69.38 | 24.42 |
 | 29649 | 190 | 69.71 | 24.74 |
 | 29650 | 190 | 69.55 | 23.85 |
 | 29651 | 190 | 69.30 | 24.26 |
 | 29652 | 190 | 69.38 | 24.26 |
 | 29653 | 190 | 69.47 | 24.34 |
 | 29654 | 190 | 69.38 | 24.42 |
 | 29655 | 190 | 69.55 | 24.42 |
 | 29656 | 190 | 69.79 | 24.18 |
 | 29657 | 190 | 69.47 | 24.34 |
 | 29658 | 190 | 69.38 | 24.26 |
 | 29659 | 190 | 69.38 | 24.26 |
 | 29660 | 190 | 69.47 | 24.18 |
 | 29661 | 190 | 69.47 | 24.50 |
 | 29662 | 190 | 69.47 | 24.34 |
 | 29663 | 190 | 69.38 | 24.26 |
 | 29664 | 190 | 69.38 | 24.34 |
 | 29665 | 190 | 69.38 | 24.18 |
 | 29666 | 190 | 69.38 | 24.50 |
 | 29667 | 190 | 69.30 | 24.26 |
 | 29668 | 190 | 69.55 | 24.10 |
 | 29669 | 190 | 69.47 | 24.42 |
 | 29670 | 190 | 69.47 | 24.26 |
 | 29671 | 190 | 69.47 | 24.10 |
 | 29672 | 190 | 69.38 | 24.10 |
 | 29673 | 190 | 69.38 | 24.18 |
 | 29674 | 190 | 69.38 | 24.18 |
 | 29675 | 190 | 69.30 | 24.34 |
 | 29676 | 190 | 69.38 | 24.26 |
 | 29677 | 190 | 69.38 | 24.50 |
 | 29678 | 190 | 69.47 | 24.26 |
 | 29679 | 190 | 69.38 | 24.42 |
 | 29680 | 190 | 69.22 | 24.58 |
 | 29681 | 190 | 69.47 | 24.34 |
 | 29682 | 190 | 69.38 | 24.26 |
 | 29683 | 190 | 69.47 | 24.34 |
 | 29684 | 190 | 69.30 | 24.34 |
 | 29685 | 190 | 69.55 | 24.42 |
 | 29686 | 190 | 69.38 | 24.34 |
 | 29687 | 190 | 69.30 | 24.10 |
 | 29688 | 190 | 69.30 | 24.26 |
 | 29689 | 190 | 69.47 | 24.26 |
 | 29690 | 190 | 69.38 | 24.26 |
 | 29691 | 190 | 69.47 | 24.01 |
 | 29692 | 190 | 69.22 | 24.50 |
 | 29693 | 190 | 70.67 | 23.77 |
 | 29694 | 190 | 69.30 | 24.42 |
 | 29695 | 190 | 69.63 | 24.18 |
 | 29696 | 190 | 69.47 | 24.34 |
 | 29697 | 190 | 69.47 | 24.34 |
 | 29698 | 190 | 69.55 | 24.42 |
 | 29699 | 190 | 69.47 | 24.34 |
 | 29700 | 110 | 69.47 | 24.34 |
 | 29701 | 110 | 70.27 | 24.18 |
 | 29702 | 110 | 70.27 | 24.10 |
 | 29703 | 110 | 69.87 | 24.18 |
 | 29704 | 110 | 69.06 | 24.01 |
 | 29705 | 110 | 69.38 | 24.42 |
 | 29706 | 110 | 69.14 | 24.34 |
 | 29707 | 110 | 68.66 | 24.26 |
 | 29708 | 110 | 68.42 | 24.50 |
 | 29709 | 110 | 68.10 | 24.34 |
 | 29710 | 110 | 67.93 | 24.34 |
 | 29711 | 110 | 67.45 | 24.42 |
 | 29712 | 110 | 66.97 | 24.10 |
 | 29713 | 110 | 66.73 | 24.26 |
 | 29714 | 110 | 65.76 | 23.69 |
 | 29715 | 110 | 65.92 | 24.42 |
 | 29716 | 110 | 65.84 | 24.10 |
 | 29717 | 110 | 65.27 | 23.37 |
 | 29718 | 110 | 65.03 | 24.50 |
 | 29719 | 110 | 64.71 | 24.10 |
 | 29720 | 110 | 64.31 | 24.26 |
 | 29721 | 110 | 63.99 | 24.34 |
 | 29722 | 110 | 63.74 | 24.34 |
 | 29723 | 110 | 63.18 | 24.42 |
 | 29724 | 110 | 63.18 | 24.34 |
 | 29725 | 110 | 62.86 | 24.34 |
 | 29726 | 110 | 62.45 | 24.34 |
 | 29727 | 110 | 62.37 | 24.01 |
 | 29728 | 110 | 62.21 | 24.18 |
 | 29729 | 110 | 61.81 | 24.26 |
 | 29730 | 110 | 61.65 | 24.26 |
 | 29731 | 110 | 61.49 | 24.42 |
 | 29732 | 110 | 61.08 | 24.18 |
 | 29733 | 110 | 60.84 | 24.18 |
 | 29734 | 110 | 60.68 | 24.26 |
 | 29735 | 110 | 60.52 | 24.18 |
 | 29736 | 110 | 60.20 | 23.93 |
 | 29737 | 110 | 60.04 | 24.26 |
 | 29738 | 110 | 59.96 | 24.26 |
 | 29739 | 110 | 59.71 | 24.26 |
 | 29740 | 110 | 59.47 | 24.18 |
 | 29741 | 110 | 59.47 | 24.10 |
 | 29742 | 110 | 59.31 | 24.18 |
 | 29743 | 110 | 58.91 | 24.10 |
 | 29744 | 110 | 58.91 | 24.10 |
 | 29745 | 110 | 58.59 | 24.26 |
 | 29746 | 110 | 58.75 | 24.26 |
 | 29747 | 110 | 58.42 | 24.10 |
 | 29748 | 110 | 58.26 | 24.50 |
 | 29749 | 110 | 58.51 | 24.18 |
 | 29750 | 110 | 58.10 | 24.42 |
 | 29751 | 110 | 58.10 | 24.26 |
 | 29752 | 110 | 57.78 | 23.85 |
 | 29753 | 110 | 57.78 | 24.34 |
 | 29754 | 110 | 57.78 | 24.34 |
 | 29755 | 110 | 57.46 | 24.26 |
 | 29756 | 110 | 57.46 | 24.42 |
 | 29757 | 110 | 57.22 | 24.01 |
 | 29758 | 110 | 57.54 | 24.26 |
 | 29759 | 110 | 57.22 | 24.34 |
 | 29760 | 110 | 57.62 | 24.50 |
 | 29761 | 110 | 57.14 | 24.34 |
 | 29762 | 110 | 56.97 | 24.34 |
 | 29763 | 110 | 56.97 | 23.85 |
 | 29764 | 110 | 57.14 | 24.42 |
 | 29765 | 110 | 56.89 | 24.34 |
 | 29766 | 110 | 56.57 | 24.26 |
 | 29767 | 110 | 56.49 | 24.18 |
 | 29768 | 110 | 56.33 | 24.18 |
 | 29769 | 110 | 56.49 | 24.18 |
 | 29770 | 110 | 56.25 | 24.34 |
 | 29771 | 110 | 56.33 | 24.26 |
 | 29772 | 110 | 56.09 | 24.26 |
 | 29773 | 110 | 56.01 | 24.34 |
 | 29774 | 110 | 56.17 | 24.34 |
 | 29775 | 110 | 56.33 | 23.37 |
 | 29776 | 110 | 57.22 | 24.98 |
 | 29777 | 110 | 56.57 | 24.01 |
 | 29778 | 110 | 55.85 | 24.34 |
 | 29779 | 110 | 55.68 | 24.18 |
 | 29780 | 110 | 55.44 | 24.50 |
 | 29781 | 110 | 55.68 | 25.22 |
 | 29782 | 110 | 55.44 | 24.50 |
 | 29783 | 110 | 55.68 | 24.18 |
 | 29784 | 110 | 55.52 | 25.55 |
 | 29785 | 110 | 55.52 | 24.18 |
 | 29786 | 110 | 55.52 | 24.34 |
 | 29787 | 110 | 55.44 | 24.34 |
 | 29788 | 110 | 55.28 | 24.01 |
 | 29789 | 110 | 55.52 | 24.34 |
 | 29790 | 110 | 55.36 | 24.26 |
 | 29791 | 110 | 55.36 | 24.26 |
 | 29792 | 110 | 55.28 | 24.18 |
 | 29793 | 110 | 55.20 | 24.26 |
 | 29794 | 110 | 54.96 | 24.26 |
 | 29795 | 110 | 55.20 | 24.50 |
 | 29796 | 110 | 54.80 | 24.82 |
 | 29797 | 110 | 55.28 | 24.50 |
 | 29798 | 110 | 54.56 | 24.66 |
 | 29799 | 110 | 55.44 | 25.63 |
 | 29800 | 110 | 54.96 | 24.10 |
 | 29801 | 110 | 54.88 | 24.10 |
 | 29802 | 110 | 54.96 | 24.26 |
 | 29803 | 110 | 55.04 | 24.34 |
 | 29804 | 110 | 54.96 | 24.50 |
 | 29805 | 110 | 54.88 | 24.42 |
 | 29806 | 110 | 54.88 | 24.50 |
 | 29807 | 110 | 54.88 | 24.10 |
 | 29808 | 110 | 54.64 | 24.34 |
 | 29809 | 110 | 54.64 | 24.26 |
 | 29810 | 110 | 55.04 | 24.26 |
 | 29811 | 110 | 54.64 | 24.26 |
 | 29812 | 110 | 54.64 | 24.42 |
 | 29813 | 110 | 54.80 | 24.34 |
 | 29814 | 110 | 54.72 | 24.10 |
 | 29815 | 110 | 54.48 | 24.18 |
 | 29816 | 110 | 54.48 | 24.42 |
 | 29817 | 110 | 54.72 | 24.26 |
 | 29818 | 110 | 54.88 | 24.42 |
 | 29819 | 110 | 53.75 | 25.95 |
 | 29820 | 110 | 54.15 | 25.22 |
 | 29821 | 110 | 54.48 | 24.10 |
 | 29822 | 110 | 54.40 | 24.01 |
 | 29823 | 110 | 54.48 | 24.50 |
 | 29824 | 110 | 54.56 | 24.34 |
 | 29825 | 110 | 54.32 | 24.18 |
 | 29826 | 110 | 54.32 | 24.10 |
 | 29827 | 110 | 54.56 | 24.50 |
 | 29828 | 110 | 54.40 | 24.50 |
 | 29829 | 110 | 54.32 | 24.01 |
 | 29830 | 110 | 54.15 | 24.50 |
 | 29831 | 110 | 54.07 | 24.50 |
 | 29832 | 110 | 54.23 | 24.18 |
 | 29833 | 110 | 54.15 | 26.03 |
 | 29834 | 110 | 54.07 | 24.50 |
 | 29835 | 110 | 54.23 | 24.34 |
 | 29836 | 110 | 54.23 | 24.18 |
 | 29837 | 110 | 53.83 | 23.53 |
 | 29838 | 110 | 53.51 | 24.34 |
 | 29839 | 110 | 53.43 | 24.26 |
 | 29840 | 110 | 53.99 | 25.87 |
 | 29841 | 110 | 53.91 | 23.53 |
 | 29842 | 110 | 53.99 | 24.34 |
 | 29843 | 110 | 53.83 | 24.10 |
 | 29844 | 110 | 53.91 | 24.50 |
 | 29845 | 110 | 53.99 | 24.42 |
 | 29846 | 110 | 53.99 | 24.58 |
 | 29847 | 110 | 54.15 | 22.81 |
 | 29848 | 110 | 54.80 | 25.22 |
 | 29849 | 110 | 53.99 | 24.18 |
 | 29850 | 110 | 53.99 | 24.26 |
 | 29851 | 110 | 54.88 | 23.45 |
 | 29852 | 110 | 53.83 | 24.34 |
 | 29853 | 110 | 53.67 | 24.42 |
 | 29854 | 110 | 53.75 | 24.18 |
 | 29855 | 110 | 53.91 | 24.42 |
 | 29856 | 110 | 53.91 | 24.34 |
 | 29857 | 110 | 53.67 | 24.50 |
 | 29858 | 110 | 53.75 | 24.50 |
 | 29859 | 110 | 53.67 | 24.34 |
 | 29860 | 110 | 53.75 | 24.18 |
 | 29861 | 110 | 53.67 | 24.34 |
 | 29862 | 110 | 53.59 | 23.69 |
 | 29863 | 110 | 53.75 | 24.26 |
 | 29864 | 110 | 53.67 | 24.50 |
 | 29865 | 110 | 53.67 | 24.26 |
 | 29866 | 110 | 53.67 | 24.26 |
 | 29867 | 110 | 53.75 | 24.10 |
 | 29868 | 110 | 53.51 | 24.50 |
 | 29869 | 110 | 53.59 | 24.18 |
 | 29870 | 110 | 53.75 | 24.34 |
 | 29871 | 110 | 53.67 | 24.58 |
 | 29872 | 110 | 53.59 | 24.26 |
 | 29873 | 110 | 53.67 | 24.34 |
 | 29874 | 110 | 53.67 | 24.26 |
 | 29875 | 110 | 53.59 | 24.26 |
 | 29876 | 110 | 53.67 | 24.26 |
 | 29877 | 110 | 53.51 | 24.42 |
 | 29878 | 110 | 53.51 | 24.10 |
 | 29879 | 110 | 53.43 | 24.34 |
 | 29880 | 110 | 53.51 | 24.42 |
 | 29881 | 110 | 53.51 | 24.18 |
 | 29882 | 110 | 53.51 | 24.26 |
 | 29883 | 110 | 53.75 | 24.10 |
 | 29884 | 110 | 53.43 | 24.42 |
 | 29885 | 110 | 53.59 | 24.18 |
 | 29886 | 110 | 53.51 | 24.98 |
 | 29887 | 110 | 53.43 | 24.26 |
 | 29888 | 110 | 53.43 | 24.34 |
 | 29889 | 110 | 53.43 | 24.18 |
 | 29890 | 110 | 53.51 | 24.18 |
 | 29891 | 110 | 53.35 | 24.10 |
 | 29892 | 110 | 53.43 | 24.34 |
 | 29893 | 110 | 53.27 | 24.42 |
 | 29894 | 110 | 53.27 | 24.26 |
 | 29895 | 110 | 53.51 | 24.34 |
 | 29896 | 110 | 53.27 | 24.26 |
 | 29897 | 110 | 53.27 | 24.34 |
 | 29898 | 110 | 53.11 | 24.34 |
 | 29899 | 110 | 53.27 | 24.18 |
 | 29900 | 110 | 53.35 | 24.34 |
 | 29901 | 110 | 53.27 | 24.26 |
 | 29902 | 110 | 53.19 | 24.26 |
 | 29903 | 110 | 53.35 | 24.26 |
 | 29904 | 110 | 53.43 | 24.50 |
 | 29905 | 110 | 53.11 | 24.42 |
 | 29906 | 110 | 53.11 | 22.97 |
 | 29907 | 110 | 53.19 | 23.61 |
 | 29908 | 110 | 53.27 | 24.34 |
 | 29909 | 110 | 53.19 | 24.01 |
 | 29910 | 110 | 53.27 | 24.26 |
 | 29911 | 110 | 53.67 | 23.69 |
 | 29912 | 110 | 52.95 | 24.50 |
 | 29913 | 110 | 53.27 | 24.50 |
 | 29914 | 110 | 53.11 | 24.18 |
 | 29915 | 110 | 53.19 | 24.18 |
 | 29916 | 110 | 53.03 | 24.26 |
 | 29917 | 110 | 53.11 | 24.42 |
 | 29918 | 110 | 53.11 | 24.42 |
 | 29919 | 110 | 53.11 | 24.10 |
 | 29920 | 110 | 53.11 | 24.26 |
 | 29921 | 110 | 53.03 | 24.26 |
 | 29922 | 110 | 53.03 | 24.26 |
 | 29923 | 110 | 53.03 | 24.42 |
 | 29924 | 110 | 53.03 | 24.50 |
 | 29925 | 110 | 53.11 | 24.18 |
 | 29926 | 110 | 53.03 | 24.34 |
 | 29927 | 110 | 53.11 | 24.26 |
 | 29928 | 110 | 52.95 | 24.26 |
 | 29929 | 110 | 52.95 | 24.34 |
 | 29930 | 110 | 52.95 | 24.34 |
 | 29931 | 110 | 53.11 | 24.18 |
 | 29932 | 110 | 52.78 | 24.42 |
 | 29933 | 110 | 52.95 | 24.58 |
 | 29934 | 110 | 53.03 | 24.18 |
 | 29935 | 110 | 52.86 | 24.26 |
 | 29936 | 110 | 52.95 | 24.74 |
 | 29937 | 110 | 52.86 | 24.01 |
 | 29938 | 110 | 53.03 | 24.34 |
 | 29939 | 110 | 52.95 | 24.34 |
 | 29940 | 110 | 53.11 | 24.34 |
 | 29941 | 110 | 52.86 | 24.34 |
 | 29942 | 110 | 52.78 | 24.18 |
 | 29943 | 110 | 53.03 | 24.26 |
 | 29944 | 110 | 52.86 | 24.34 |
 | 29945 | 110 | 52.70 | 24.58 |
 | 29946 | 110 | 52.78 | 24.98 |
 | 29947 | 110 | 52.78 | 24.98 |
 | 29948 | 110 | 52.86 | 24.18 |
 | 29949 | 110 | 52.38 | 24.34 |
 | 29950 | 110 | 52.86 | 24.10 |
 | 29951 | 110 | 52.70 | 24.34 |
 | 29952 | 110 | 52.86 | 24.50 |
 | 29953 | 110 | 52.62 | 24.18 |
 | 29954 | 110 | 52.95 | 24.18 |
 | 29955 | 110 | 52.86 | 24.26 |
 | 29956 | 110 | 52.70 | 24.26 |
 | 29957 | 110 | 52.78 | 24.34 |
 | 29958 | 110 | 52.86 | 24.26 |
 | 29959 | 110 | 52.86 | 24.18 |
 | 29960 | 110 | 52.95 | 24.34 |
 | 29961 | 110 | 52.86 | 24.34 |
 | 29962 | 110 | 52.62 | 24.18 |
 | 29963 | 110 | 52.78 | 24.34 |
 | 29964 | 110 | 52.95 | 24.42 |
 | 29965 | 110 | 52.78 | 24.26 |
 | 29966 | 110 | 52.70 | 24.10 |
 | 29967 | 110 | 52.78 | 24.10 |
 | 29968 | 110 | 52.86 | 24.26 |
 | 29969 | 110 | 52.70 | 24.26 |
 | 29970 | 110 | 52.86 | 24.34 |
 | 29971 | 110 | 52.78 | 24.18 |
 | 29972 | 110 | 52.86 | 24.50 |
 | 29973 | 110 | 52.70 | 24.34 |
 | 29974 | 110 | 52.70 | 24.42 |
 | 29975 | 110 | 52.62 | 24.34 |
 | 29976 | 110 | 52.70 | 24.34 |
 | 29977 | 110 | 52.46 | 24.66 |
 | 29978 | 110 | 52.70 | 23.69 |
 | 29979 | 110 | 52.95 | 25.38 |
 | 29980 | 110 | 52.62 | 24.34 |
 | 29981 | 110 | 52.54 | 24.18 |
 | 29982 | 110 | 52.70 | 24.34 |
 | 29983 | 110 | 52.54 | 24.42 |
 | 29984 | 110 | 52.62 | 24.18 |
 | 29985 | 110 | 52.78 | 24.18 |
 | 29986 | 110 | 52.78 | 24.42 |
 | 29987 | 110 | 52.70 | 24.26 |
 | 29988 | 110 | 52.62 | 24.26 |
 | 29989 | 110 | 52.62 | 24.26 |
 | 29990 | 110 | 52.38 | 24.26 |
 | 29991 | 110 | 52.70 | 24.42 |
 | 29992 | 110 | 52.70 | 24.34 |
 | 29993 | 110 | 52.54 | 24.50 |
 | 29994 | 110 | 52.70 | 24.34 |
 | 29995 | 110 | 52.70 | 24.42 |
 | 29996 | 110 | 52.70 | 24.42 |
 | 29997 | 110 | 52.38 | 24.42 |
 | 29998 | 110 | 52.70 | 24.26 |
 | 29999 | 110 | 52.62 | 24.26 |
 | 30000 | 190 | 47.30 | 24.42 |
 | 30001 | 190 | 52.06 | 23.85 |
 | 30002 | 190 | 52.30 | 24.58 |
 | 30003 | 190 | 52.38 | 24.18 |
 | 30004 | 190 | 52.46 | 24.42 |
 | 30005 | 190 | 52.70 | 24.50 |
 | 30006 | 190 | 53.03 | 24.50 |
 | 30007 | 190 | 53.35 | 24.50 |
 | 30008 | 190 | 54.23 | 24.82 |
 | 30009 | 190 | 53.83 | 24.34 |
 | 30010 | 190 | 54.15 | 24.26 |
 | 30011 | 190 | 54.56 | 24.34 |
 | 30012 | 190 | 54.96 | 24.50 |
 | 30013 | 190 | 55.12 | 24.66 |
 | 30014 | 190 | 55.36 | 24.26 |
 | 30015 | 190 | 55.93 | 24.42 |
 | 30016 | 190 | 56.17 | 24.42 |
 | 30017 | 190 | 56.49 | 24.26 |
 | 30018 | 190 | 56.89 | 24.26 |
 | 30019 | 190 | 57.46 | 24.10 |
 | 30020 | 190 | 57.94 | 23.45 |
 | 30021 | 190 | 57.86 | 24.26 |
 | 30022 | 190 | 58.10 | 24.34 |
 | 30023 | 190 | 58.51 | 24.26 |
 | 30024 | 190 | 58.67 | 24.26 |
 | 30025 | 190 | 58.99 | 24.50 |
 | 30026 | 190 | 59.07 | 24.26 |
 | 30027 | 190 | 59.47 | 24.34 |
 | 30028 | 190 | 59.63 | 24.42 |
 | 30029 | 190 | 60.12 | 24.26 |
 | 30030 | 190 | 60.28 | 24.50 |
 | 30031 | 190 | 60.44 | 24.26 |
 | 30032 | 190 | 60.76 | 24.58 |
 | 30033 | 190 | 60.92 | 24.26 |
 | 30034 | 190 | 61.16 | 24.26 |
 | 30035 | 190 | 61.41 | 24.10 |
 | 30036 | 190 | 61.57 | 24.34 |
 | 30037 | 190 | 61.65 | 25.63 |
 | 30038 | 190 | 62.13 | 24.42 |
 | 30039 | 190 | 62.86 | 24.98 |
 | 30040 | 190 | 62.45 | 24.26 |
 | 30041 | 190 | 62.45 | 24.26 |
 | 30042 | 190 | 62.53 | 24.10 |
 | 30043 | 190 | 62.78 | 25.87 |
 | 30044 | 190 | 62.94 | 24.34 |
 | 30045 | 190 | 63.18 | 24.34 |
 | 30046 | 190 | 63.02 | 24.34 |
 | 30047 | 190 | 63.50 | 24.01 |
 | 30048 | 190 | 63.02 | 24.10 |
 | 30049 | 190 | 63.66 | 24.26 |
 | 30050 | 190 | 63.74 | 24.42 |
 | 30051 | 190 | 63.66 | 24.26 |
 | 30052 | 190 | 63.90 | 24.26 |
 | 30053 | 190 | 63.90 | 24.18 |
 | 30054 | 190 | 64.31 | 24.98 |
 | 30055 | 190 | 64.23 | 24.90 |
 | 30056 | 190 | 64.47 | 24.01 |
 | 30057 | 190 | 64.55 | 24.10 |
 | 30058 | 190 | 64.47 | 24.10 |
 | 30059 | 190 | 64.63 | 24.26 |
 | 30060 | 190 | 63.82 | 23.69 |
 | 30061 | 190 | 65.19 | 23.05 |
 | 30062 | 190 | 65.44 | 23.29 |
 | 30063 | 190 | 65.60 | 24.18 |
 | 30064 | 190 | 65.36 | 24.10 |
 | 30065 | 190 | 65.11 | 24.26 |
 | 30066 | 190 | 65.19 | 24.42 |
 | 30067 | 190 | 65.36 | 24.42 |
 | 30068 | 190 | 65.19 | 24.34 |
 | 30069 | 190 | 65.44 | 24.42 |
 | 30070 | 190 | 65.52 | 24.18 |
 | 30071 | 190 | 65.52 | 24.34 |
 | 30072 | 190 | 65.52 | 24.42 |
 | 30073 | 190 | 65.52 | 24.34 |
 | 30074 | 190 | 65.76 | 24.42 |
 | 30075 | 190 | 65.60 | 24.18 |
 | 30076 | 190 | 65.84 | 24.42 |
 | 30077 | 190 | 65.11 | 24.74 |
 | 30078 | 190 | 65.92 | 24.34 |
 | 30079 | 190 | 65.92 | 24.34 |
 | 30080 | 190 | 66.00 | 24.42 |
 | 30081 | 190 | 65.92 | 24.01 |
 | 30082 | 190 | 66.08 | 24.26 |
 | 30083 | 190 | 66.24 | 24.34 |
 | 30084 | 190 | 66.32 | 24.26 |
 | 30085 | 190 | 66.32 | 24.42 |
 | 30086 | 190 | 66.16 | 24.10 |
 | 30087 | 190 | 66.89 | 24.98 |
 | 30088 | 190 | 66.97 | 24.26 |
 | 30089 | 190 | 66.08 | 24.34 |
 | 30090 | 190 | 66.56 | 24.50 |
 | 30091 | 190 | 66.56 | 24.26 |
 | 30092 | 190 | 66.64 | 24.34 |
 | 30093 | 190 | 66.64 | 24.26 |
 | 30094 | 190 | 66.48 | 24.34 |
 | 30095 | 190 | 66.56 | 24.34 |
 | 30096 | 190 | 66.56 | 24.34 |
 | 30097 | 190 | 66.81 | 24.18 |
 | 30098 | 190 | 66.97 | 24.34 |
 | 30099 | 190 | 66.73 | 24.34 |
 | 30100 | 190 | 66.64 | 24.18 |
 | 30101 | 190 | 67.13 | 24.50 |
 | 30102 | 190 | 66.89 | 24.34 |
 | 30103 | 190 | 66.89 | 24.26 |
 | 30104 | 190 | 66.97 | 24.34 |
 | 30105 | 190 | 66.97 | 24.26 |
 | 30106 | 190 | 66.81 | 24.34 |
 | 30107 | 190 | 67.21 | 24.26 |
 | 30108 | 190 | 66.97 | 24.42 |
 | 30109 | 190 | 66.97 | 24.42 |
 | 30110 | 190 | 67.21 | 24.10 |
 | 30111 | 190 | 66.97 | 24.42 |
 | 30112 | 190 | 67.21 | 24.42 |
 | 30113 | 190 | 67.21 | 24.26 |
 | 30114 | 190 | 67.29 | 24.50 |
 | 30115 | 190 | 66.97 | 24.18 |
 | 30116 | 190 | 67.29 | 24.34 |
 | 30117 | 190 | 67.45 | 24.42 |
 | 30118 | 190 | 67.37 | 24.34 |
 | 30119 | 190 | 67.45 | 24.34 |
 | 30120 | 190 | 67.29 | 24.26 |
 | 30121 | 190 | 67.29 | 24.34 |
 | 30122 | 190 | 67.37 | 24.34 |
 | 30123 | 190 | 67.21 | 24.18 |
 | 30124 | 190 | 67.37 | 24.10 |
 | 30125 | 190 | 67.61 | 24.42 |
 | 30126 | 190 | 68.01 | 24.10 |
 | 30127 | 190 | 67.21 | 24.66 |
 | 30128 | 190 | 67.45 | 24.34 |
 | 30129 | 190 | 67.29 | 24.18 |
 | 30130 | 190 | 67.45 | 24.50 |
 | 30131 | 190 | 67.77 | 24.26 |
 | 30132 | 190 | 67.85 | 24.42 |
 | 30133 | 190 | 67.69 | 24.26 |
 | 30134 | 190 | 67.85 | 24.26 |
 | 30135 | 190 | 67.69 | 24.34 |
 | 30136 | 190 | 67.61 | 24.66 |
 | 30137 | 190 | 67.61 | 24.18 |
 | 30138 | 190 | 67.69 | 24.50 |
 | 30139 | 190 | 67.69 | 24.34 |
 | 30140 | 190 | 67.93 | 24.34 |
 | 30141 | 190 | 67.77 | 24.34 |
 | 30142 | 190 | 67.77 | 24.42 |
 | 30143 | 190 | 67.61 | 24.42 |
 | 30144 | 190 | 67.85 | 24.34 |
 | 30145 | 190 | 67.85 | 24.50 |
 | 30146 | 190 | 67.85 | 24.50 |
 | 30147 | 190 | 67.77 | 24.18 |
 | 30148 | 190 | 68.01 | 24.26 |
 | 30149 | 190 | 67.85 | 24.18 |
 | 30150 | 190 | 67.85 | 24.34 |
 | 30151 | 190 | 67.85 | 24.26 |
 | 30152 | 190 | 68.10 | 24.26 |
 | 30153 | 190 | 67.93 | 24.26 |
 | 30154 | 190 | 67.93 | 24.18 |
 | 30155 | 190 | 68.10 | 24.26 |
 | 30156 | 190 | 68.01 | 24.42 |
 | 30157 | 190 | 68.18 | 24.18 |
 | 30158 | 190 | 68.01 | 24.34 |
 | 30159 | 190 | 68.10 | 24.26 |
 | 30160 | 190 | 68.18 | 24.50 |
 | 30161 | 190 | 68.01 | 24.42 |
 | 30162 | 190 | 68.34 | 24.10 |
 | 30163 | 190 | 68.10 | 24.26 |
 | 30164 | 190 | 68.18 | 24.26 |
 | 30165 | 190 | 68.10 | 24.18 |
 | 30166 | 190 | 68.10 | 24.10 |
 | 30167 | 190 | 68.18 | 24.42 |
 | 30168 | 190 | 68.26 | 24.10 |
 | 30169 | 190 | 68.26 | 24.18 |
 | 30170 | 190 | 68.18 | 24.50 |
 | 30171 | 190 | 68.10 | 24.34 |
 | 30172 | 190 | 68.42 | 24.10 |
 | 30173 | 190 | 68.58 | 24.26 |
 | 30174 | 190 | 68.34 | 24.34 |
 | 30175 | 190 | 68.34 | 24.34 |
 | 30176 | 190 | 68.42 | 24.50 |
 | 30177 | 190 | 68.34 | 24.42 |
 | 30178 | 190 | 68.50 | 24.26 |
 | 30179 | 190 | 68.34 | 24.26 |
 | 30180 | 190 | 68.42 | 24.34 |
 | 30181 | 190 | 68.26 | 24.50 |
 | 30182 | 190 | 68.42 | 24.42 |
 | 30183 | 190 | 68.42 | 24.26 |
 | 30184 | 190 | 68.42 | 24.34 |
 | 30185 | 190 | 68.50 | 24.26 |
 | 30186 | 190 | 68.34 | 24.18 |
 | 30187 | 190 | 68.42 | 24.34 |
 | 30188 | 190 | 68.50 | 24.18 |
 | 30189 | 190 | 68.50 | 24.34 |
 | 30190 | 190 | 68.34 | 24.34 |
 | 30191 | 190 | 68.42 | 24.26 |
 | 30192 | 190 | 68.66 | 24.26 |
 | 30193 | 190 | 68.58 | 24.26 |
 | 30194 | 190 | 68.50 | 24.18 |
 | 30195 | 190 | 68.42 | 24.26 |
 | 30196 | 190 | 67.45 | 23.29 |
 | 30197 | 190 | 67.69 | 24.18 |
 | 30198 | 190 | 68.58 | 24.26 |
 | 30199 | 190 | 68.82 | 24.58 |
 | 30200 | 190 | 68.58 | 24.34 |
 | 30201 | 190 | 68.58 | 24.34 |
 | 30202 | 190 | 68.50 | 24.18 |
 | 30203 | 190 | 68.66 | 24.42 |
 | 30204 | 190 | 68.50 | 24.18 |
 | 30205 | 190 | 68.58 | 24.34 |
 | 30206 | 190 | 68.50 | 24.42 |
 | 30207 | 190 | 68.58 | 24.26 |
 | 30208 | 190 | 68.58 | 24.26 |
 | 30209 | 190 | 68.58 | 24.42 |
 | 30210 | 190 | 68.58 | 24.34 |
 | 30211 | 190 | 68.50 | 24.50 |
 | 30212 | 190 | 68.66 | 24.18 |
 | 30213 | 190 | 68.66 | 24.26 |
 | 30214 | 190 | 67.29 | 24.50 |
 | 30215 | 190 | 67.45 | 24.26 |
 | 30216 | 190 | 68.74 | 23.37 |
 | 30217 | 190 | 68.74 | 24.18 |
