-| 4584 | 190 | 66.40 | 22.56 |
-| 4585 | 190 | 66.64 | 22.56 |
-| 4586 | 190 | 66.56 | 22.24 |
-| 4587 | 190 | 66.56 | 22.40 |
-| 4588 | 190 | 66.48 | 22.40 |
-| 4589 | 190 | 66.56 | 22.48 |
-| 4590 | 190 | 66.48 | 22.81 |
-| 4591 | 190 | 66.73 | 22.56 |
-| 4592 | 190 | 66.56 | 22.48 |
-| 4593 | 190 | 66.81 | 22.32 |
-| 4594 | 190 | 66.64 | 22.56 |
-| 4595 | 190 | 66.89 | 22.48 |
-| 4596 | 190 | 66.64 | 22.48 |
-| 4597 | 190 | 66.73 | 22.40 |
-| 4598 | 190 | 66.73 | 22.56 |
-| 4599 | 190 | 66.97 | 22.48 |
-| 4600 | 190 | 66.64 | 22.24 |
-| 4601 | 190 | 66.97 | 22.73 |
-| 4602 | 190 | 66.73 | 22.40 |
-| 4603 | 190 | 66.81 | 22.56 |
-| 4604 | 190 | 67.05 | 22.56 |
-| 4605 | 190 | 66.73 | 22.40 |
-| 4606 | 190 | 66.97 | 22.40 |
-| 4607 | 190 | 66.81 | 22.40 |
-| 4608 | 190 | 66.97 | 22.48 |
-| 4609 | 190 | 67.05 | 22.48 |
-| 4610 | 190 | 66.81 | 22.32 |
-| 4611 | 190 | 66.97 | 22.40 |
-| 4612 | 190 | 67.13 | 22.48 |
-| 4613 | 190 | 66.97 | 22.48 |
-| 4614 | 190 | 66.97 | 22.40 |
-| 4615 | 190 | 66.97 | 22.48 |
-| 4616 | 190 | 67.21 | 22.24 |
-| 4617 | 190 | 67.21 | 22.48 |
-| 4618 | 190 | 66.97 | 22.56 |
-| 4619 | 190 | 67.21 | 22.48 |
-| 4620 | 190 | 67.13 | 22.64 |
-| 4621 | 190 | 67.29 | 22.48 |
-| 4622 | 190 | 67.37 | 22.48 |
-| 4623 | 190 | 67.21 | 22.40 |
-| 4624 | 190 | 66.97 | 22.56 |
-| 4625 | 190 | 67.21 | 21.44 |
-| 4626 | 190 | 67.37 | 22.48 |
-| 4627 | 190 | 67.29 | 22.73 |
-| 4628 | 190 | 67.37 | 22.64 |
-| 4629 | 190 | 67.53 | 22.40 |
-| 4630 | 190 | 67.45 | 22.56 |
-| 4631 | 190 | 67.29 | 22.40 |
-| 4632 | 190 | 67.45 | 22.48 |
-| 4633 | 190 | 67.29 | 22.48 |
-| 4634 | 190 | 67.29 | 22.40 |
-| 4635 | 190 | 67.37 | 22.56 |
-| 4636 | 190 | 67.29 | 22.64 |
-| 4637 | 190 | 67.45 | 22.64 |
-| 4638 | 190 | 67.53 | 22.32 |
-| 4639 | 190 | 67.37 | 22.48 |
-| 4640 | 190 | 67.45 | 22.48 |
-| 4641 | 190 | 67.53 | 22.48 |
-| 4642 | 190 | 67.45 | 22.56 |
-| 4643 | 190 | 67.53 | 22.64 |
-| 4644 | 190 | 67.53 | 22.56 |
-| 4645 | 190 | 67.45 | 22.56 |
-| 4646 | 190 | 67.61 | 22.48 |
-| 4647 | 190 | 67.45 | 22.40 |
-| 4648 | 190 | 67.85 | 22.48 |
-| 4649 | 190 | 67.77 | 22.48 |
-| 4650 | 190 | 67.61 | 22.64 |
-| 4651 | 190 | 67.61 | 22.40 |
-| 4652 | 190 | 67.69 | 22.97 |
-| 4653 | 190 | 67.69 | 22.32 |
-| 4654 | 190 | 67.69 | 22.16 |
-| 4655 | 190 | 67.77 | 20.31 |
-| 4656 | 190 | 67.61 | 22.64 |
-| 4657 | 190 | 67.45 | 21.27 |
-| 4658 | 190 | 67.85 | 22.48 |
-| 4659 | 190 | 67.85 | 22.56 |
-| 4660 | 190 | 67.45 | 22.40 |
-| 4661 | 190 | 67.85 | 22.64 |
-| 4662 | 190 | 67.77 | 22.40 |
-| 4663 | 190 | 67.77 | 22.32 |
-| 4664 | 190 | 67.77 | 22.64 |
-| 4665 | 190 | 67.69 | 22.40 |
-| 4666 | 190 | 67.69 | 22.56 |
-| 4667 | 190 | 67.77 | 22.56 |
-| 4668 | 190 | 67.69 | 22.40 |
-| 4669 | 190 | 67.77 | 22.32 |
-| 4670 | 190 | 67.77 | 22.73 |
-| 4671 | 190 | 67.69 | 22.40 |
-| 4672 | 190 | 67.69 | 22.40 |
-| 4673 | 190 | 67.77 | 22.64 |
-| 4674 | 190 | 67.77 | 22.00 |
-| 4675 | 190 | 67.77 | 22.40 |
-| 4676 | 190 | 67.77 | 22.81 |
-| 4677 | 190 | 67.85 | 24.26 |
-| 4678 | 190 | 67.77 | 22.64 |
-| 4679 | 190 | 67.69 | 24.18 |
-| 4680 | 190 | 67.53 | 22.64 |
-| 4681 | 190 | 67.93 | 22.32 |
-| 4682 | 190 | 67.61 | 22.32 |
-| 4683 | 190 | 67.53 | 21.84 |
-| 4684 | 190 | 67.77 | 22.40 |
-| 4685 | 190 | 67.93 | 22.32 |
-| 4686 | 190 | 67.77 | 22.08 |
-| 4687 | 190 | 68.01 | 22.40 |
-| 4688 | 190 | 68.01 | 22.64 |
-| 4689 | 190 | 67.93 | 22.40 |
-| 4690 | 190 | 68.01 | 22.56 |
-| 4691 | 190 | 67.85 | 22.32 |
-| 4692 | 190 | 67.77 | 22.48 |
-| 4693 | 190 | 68.01 | 22.40 |
-| 4694 | 190 | 67.85 | 22.64 |
-| 4695 | 190 | 67.77 | 22.40 |
-| 4696 | 190 | 68.10 | 22.32 |
-| 4697 | 190 | 67.69 | 22.48 |
-| 4698 | 190 | 67.85 | 22.40 |
-| 4699 | 190 | 67.93 | 22.32 |
-| 4700 | 190 | 67.93 | 22.40 |
-| 4701 | 190 | 67.93 | 22.32 |
-| 4702 | 190 | 67.77 | 22.48 |
-| 4703 | 190 | 67.85 | 22.32 |
-| 4704 | 190 | 67.93 | 22.40 |
-| 4705 | 190 | 67.93 | 22.56 |
-| 4706 | 190 | 68.01 | 22.40 |
-| 4707 | 190 | 67.85 | 22.48 |
-| 4708 | 190 | 67.85 | 22.40 |
-| 4709 | 190 | 68.01 | 22.40 |
-| 4710 | 190 | 67.93 | 22.40 |
-| 4711 | 190 | 67.93 | 22.56 |
-| 4712 | 190 | 67.93 | 22.40 |
-| 4713 | 190 | 68.01 | 22.48 |
-| 4714 | 190 | 68.01 | 22.56 |
-| 4715 | 190 | 68.01 | 22.48 |
-| 4716 | 190 | 68.01 | 22.64 |
-| 4717 | 190 | 68.10 | 22.48 |
-| 4718 | 190 | 68.01 | 22.40 |
-| 4719 | 190 | 68.10 | 22.48 |
-| 4720 | 190 | 67.93 | 22.73 |
-| 4721 | 190 | 68.18 | 22.48 |
-| 4722 | 190 | 68.26 | 22.24 |
-| 4723 | 190 | 68.10 | 22.40 |
-| 4724 | 190 | 68.01 | 22.48 |
-| 4725 | 190 | 68.10 | 22.32 |
-| 4726 | 190 | 68.26 | 22.24 |
-| 4727 | 190 | 68.01 | 22.40 |
-| 4728 | 190 | 68.18 | 22.40 |
-| 4729 | 190 | 68.01 | 22.40 |
-| 4730 | 190 | 68.18 | 22.64 |
-| 4731 | 190 | 68.26 | 22.40 |
-| 4732 | 190 | 68.10 | 22.48 |
-| 4733 | 190 | 68.18 | 22.73 |
-| 4734 | 190 | 68.26 | 22.56 |
-| 4735 | 190 | 68.18 | 22.64 |
-| 4736 | 190 | 68.18 | 22.48 |
-| 4737 | 190 | 68.26 | 22.64 |
-| 4738 | 190 | 68.18 | 22.40 |
-| 4739 | 190 | 68.26 | 22.48 |
-| 4740 | 190 | 68.10 | 22.48 |
-| 4741 | 190 | 68.18 | 22.64 |
-| 4742 | 190 | 68.18 | 22.08 |
-| 4743 | 190 | 68.18 | 22.40 |
-| 4744 | 190 | 68.26 | 22.56 |
-| 4745 | 190 | 68.18 | 22.97 |
-| 4746 | 190 | 68.18 | 22.40 |
-| 4747 | 190 | 68.18 | 22.32 |
-| 4748 | 190 | 68.26 | 22.48 |
-| 4749 | 190 | 68.10 | 22.40 |
-| 4750 | 190 | 68.42 | 22.32 |
-| 4751 | 190 | 68.34 | 22.56 |
-| 4752 | 190 | 68.42 | 22.32 |
-| 4753 | 190 | 68.34 | 22.56 |
-| 4754 | 190 | 68.26 | 22.48 |
-| 4755 | 190 | 68.42 | 22.48 |
-| 4756 | 190 | 68.50 | 22.48 |
-| 4757 | 190 | 68.26 | 23.05 |
-| 4758 | 190 | 68.58 | 22.16 |
-| 4759 | 190 | 68.34 | 22.48 |
-| 4760 | 190 | 68.42 | 22.32 |
-| 4761 | 190 | 68.34 | 22.48 |
-| 4762 | 190 | 68.42 | 22.32 |
-| 4763 | 190 | 68.42 | 22.48 |
-| 4764 | 190 | 68.42 | 22.48 |
-| 4765 | 190 | 68.58 | 22.32 |
-| 4766 | 190 | 68.42 | 22.56 |
-| 4767 | 190 | 68.66 | 22.32 |
-| 4768 | 190 | 68.42 | 22.64 |
-| 4769 | 190 | 68.50 | 22.40 |
-| 4770 | 190 | 68.50 | 22.24 |
-| 4771 | 190 | 68.18 | 22.56 |
-| 4772 | 190 | 68.50 | 23.37 |
-| 4773 | 190 | 68.50 | 21.60 |
-| 4774 | 190 | 68.42 | 22.48 |
-| 4775 | 190 | 68.26 | 22.73 |
-| 4776 | 190 | 68.66 | 22.64 |
-| 4777 | 190 | 68.42 | 22.16 |
-| 4778 | 190 | 68.01 | 22.73 |
-| 4779 | 190 | 68.42 | 22.40 |
-| 4780 | 190 | 68.50 | 22.64 |
-| 4781 | 190 | 68.50 | 22.40 |
-| 4782 | 190 | 68.50 | 22.40 |
-| 4783 | 190 | 68.26 | 21.76 |
-| 4784 | 190 | 68.34 | 22.48 |
-| 4785 | 190 | 68.58 | 22.40 |
-| 4786 | 190 | 68.34 | 22.32 |
-| 4787 | 190 | 68.50 | 22.48 |
-| 4788 | 190 | 68.42 | 22.40 |
-| 4789 | 190 | 68.50 | 22.40 |
-| 4790 | 190 | 68.50 | 22.24 |
-| 4791 | 190 | 68.34 | 22.73 |
-| 4792 | 190 | 68.42 | 22.32 |
-| 4793 | 190 | 68.42 | 22.48 |
-| 4794 | 190 | 68.58 | 22.48 |
-| 4795 | 190 | 68.42 | 22.56 |
-| 4796 | 190 | 68.50 | 22.48 |
-| 4797 | 190 | 68.50 | 22.32 |
-| 4798 | 190 | 68.50 | 22.64 |
-| 4799 | 190 | 68.74 | 21.03 |
-| 4800 | 190 | 68.66 | 22.32 |
-| 4801 | 190 | 68.58 | 22.16 |
-| 4802 | 190 | 68.50 | 22.56 |
-| 4803 | 190 | 68.58 | 22.32 |
-| 4804 | 190 | 68.50 | 22.48 |
-| 4805 | 190 | 68.50 | 22.56 |
-| 4806 | 190 | 68.58 | 22.40 |
-| 4807 | 190 | 68.42 | 22.40 |
-| 4808 | 190 | 68.50 | 22.40 |
-| 4809 | 190 | 68.34 | 22.56 |
-| 4810 | 190 | 68.42 | 22.64 |
-| 4811 | 190 | 68.50 | 22.24 |
-| 4812 | 190 | 68.42 | 22.32 |
-| 4813 | 190 | 68.50 | 22.56 |
-| 4814 | 190 | 68.34 | 22.48 |
-| 4815 | 190 | 68.50 | 22.64 |
-| 4816 | 190 | 68.50 | 22.32 |
-| 4817 | 190 | 68.42 | 22.32 |
-| 4818 | 190 | 68.42 | 22.32 |
-| 4819 | 190 | 68.50 | 23.05 |
-| 4820 | 190 | 68.74 | 22.24 |
-| 4821 | 190 | 68.42 | 22.56 |
-| 4822 | 190 | 68.42 | 22.56 |
-| 4823 | 190 | 68.42 | 22.48 |
-| 4824 | 190 | 68.34 | 22.48 |
-| 4825 | 190 | 68.66 | 22.64 |
-| 4826 | 190 | 68.50 | 22.40 |
-| 4827 | 190 | 68.42 | 22.64 |
-| 4828 | 190 | 68.50 | 22.32 |
-| 4829 | 190 | 68.50 | 22.48 |
-| 4830 | 190 | 68.42 | 22.48 |
-| 4831 | 190 | 68.50 | 22.48 |
-| 4832 | 190 | 68.34 | 22.40 |
-| 4833 | 190 | 68.42 | 22.40 |
-| 4834 | 190 | 68.42 | 22.48 |
-| 4835 | 190 | 68.26 | 22.56 |
-| 4836 | 190 | 68.58 | 22.48 |
-| 4837 | 190 | 68.50 | 22.56 |
-| 4838 | 190 | 68.66 | 22.48 |
-| 4839 | 190 | 68.50 | 22.56 |
-| 4840 | 190 | 68.42 | 22.56 |
-| 4841 | 190 | 68.50 | 22.40 |
-| 4842 | 190 | 68.42 | 22.73 |
-| 4843 | 190 | 68.66 | 22.40 |
-| 4844 | 190 | 68.66 | 22.73 |
-| 4845 | 190 | 68.50 | 22.32 |
-| 4846 | 190 | 68.50 | 22.40 |
-| 4847 | 190 | 68.66 | 22.40 |
-| 4848 | 190 | 68.58 | 22.32 |
-| 4849 | 190 | 68.50 | 22.48 |
-| 4850 | 190 | 68.50 | 22.32 |
-| 4851 | 190 | 68.74 | 21.11 |
-| 4852 | 190 | 68.58 | 22.32 |
-| 4853 | 190 | 68.74 | 22.48 |
-| 4854 | 190 | 68.58 | 22.40 |
-| 4855 | 190 | 68.66 | 22.48 |
-| 4856 | 190 | 68.58 | 22.48 |
-| 4857 | 190 | 68.58 | 22.32 |
-| 4858 | 190 | 68.50 | 22.32 |
-| 4859 | 190 | 68.50 | 22.56 |
-| 4860 | 110 | 68.34 | 22.40 |
-| 4861 | 110 | 68.90 | 22.40 |
-| 4862 | 110 | 68.74 | 22.48 |
-| 4863 | 110 | 68.66 | 22.64 |
-| 4864 | 110 | 68.42 | 22.73 |
-| 4865 | 110 | 68.26 | 22.56 |
-| 4866 | 110 | 68.01 | 22.56 |
-| 4867 | 110 | 67.85 | 22.40 |
-| 4868 | 110 | 67.45 | 22.48 |
-| 4869 | 110 | 67.13 | 22.56 |
-| 4870 | 110 | 66.64 | 22.56 |
-| 4871 | 110 | 66.24 | 22.64 |
-| 4872 | 110 | 65.92 | 22.48 |
-| 4873 | 110 | 65.76 | 22.40 |
-| 4874 | 110 | 65.27 | 22.48 |
-| 4875 | 110 | 64.87 | 22.48 |
-| 4876 | 110 | 64.79 | 22.48 |
-| 4877 | 110 | 64.23 | 22.56 |
-| 4878 | 110 | 64.07 | 22.40 |
-| 4879 | 110 | 63.58 | 22.40 |
-| 4880 | 110 | 63.42 | 22.64 |
-| 4881 | 110 | 63.26 | 22.48 |
-| 4882 | 110 | 62.94 | 22.48 |
-| 4883 | 110 | 62.78 | 22.32 |
-| 4884 | 110 | 62.37 | 22.64 |
-| 4885 | 110 | 62.05 | 22.32 |
-| 4886 | 110 | 61.65 | 22.40 |
-| 4887 | 110 | 61.41 | 22.48 |
-| 4888 | 110 | 61.16 | 22.32 |
-| 4889 | 110 | 61.00 | 22.48 |
-| 4890 | 110 | 60.84 | 22.40 |
-| 4891 | 110 | 60.76 | 22.32 |
-| 4892 | 110 | 60.12 | 22.56 |
-| 4893 | 110 | 60.20 | 22.40 |
-| 4894 | 110 | 60.12 | 22.40 |
-| 4895 | 110 | 59.88 | 22.40 |
-| 4896 | 110 | 59.63 | 22.32 |
-| 4897 | 110 | 59.39 | 22.64 |
-| 4898 | 110 | 59.23 | 22.81 |
-| 4899 | 110 | 58.91 | 22.48 |
-| 4900 | 110 | 59.07 | 22.48 |
-| 4901 | 110 | 58.75 | 22.48 |
-| 4902 | 110 | 58.67 | 22.48 |
-| 4903 | 110 | 58.51 | 22.48 |
-| 4904 | 110 | 58.10 | 22.40 |
-| 4905 | 110 | 58.26 | 22.73 |
-| 4906 | 110 | 57.94 | 22.56 |
-| 4907 | 110 | 58.02 | 22.48 |
-| 4908 | 110 | 57.78 | 22.40 |
-| 4909 | 110 | 57.62 | 22.56 |
-| 4910 | 110 | 57.46 | 22.40 |
-| 4911 | 110 | 57.54 | 23.45 |
-| 4912 | 110 | 57.54 | 21.68 |
-| 4913 | 110 | 57.14 | 21.92 |
-| 4914 | 110 | 57.22 | 22.73 |
-| 4915 | 110 | 57.05 | 22.73 |
-| 4916 | 110 | 57.05 | 22.48 |
-| 4917 | 110 | 56.81 | 22.40 |
-| 4918 | 110 | 56.73 | 22.56 |
-| 4919 | 110 | 56.65 | 22.56 |
-| 4920 | 110 | 56.57 | 22.56 |
-| 4921 | 110 | 56.49 | 22.48 |
-| 4922 | 110 | 56.25 | 22.48 |
-| 4923 | 110 | 56.33 | 22.32 |
-| 4924 | 110 | 56.25 | 22.48 |
-| 4925 | 110 | 56.09 | 22.48 |
-| 4926 | 110 | 56.09 | 22.40 |
-| 4927 | 110 | 56.25 | 22.73 |
-| 4928 | 110 | 55.85 | 22.40 |
-| 4929 | 110 | 55.93 | 22.48 |
-| 4930 | 110 | 55.60 | 22.97 |
-| 4931 | 110 | 55.77 | 22.56 |
-| 4932 | 110 | 55.60 | 22.56 |
-| 4933 | 110 | 55.77 | 22.32 |
-| 4934 | 110 | 55.60 | 22.40 |
-| 4935 | 110 | 55.44 | 22.40 |
-| 4936 | 110 | 55.36 | 22.48 |
-| 4937 | 110 | 55.44 | 22.48 |
-| 4938 | 110 | 55.36 | 22.32 |
-| 4939 | 110 | 55.28 | 22.40 |
-| 4940 | 110 | 55.28 | 22.48 |
-| 4941 | 110 | 55.04 | 22.40 |
-| 4942 | 110 | 55.12 | 22.40 |
-| 4943 | 110 | 55.12 | 22.48 |
-| 4944 | 110 | 55.20 | 22.40 |
-| 4945 | 110 | 54.96 | 22.64 |
-| 4946 | 110 | 54.88 | 22.40 |
-| 4947 | 110 | 55.85 | 22.32 |
-| 4948 | 110 | 54.48 | 23.53 |
-| 4949 | 110 | 54.80 | 22.24 |
-| 4950 | 110 | 54.64 | 22.40 |
-| 4951 | 110 | 54.56 | 22.56 |
-| 4952 | 110 | 54.56 | 21.92 |
-| 4953 | 110 | 54.48 | 22.16 |
-| 4954 | 110 | 54.56 | 23.69 |
-| 4955 | 110 | 54.80 | 22.32 |
-| 4956 | 110 | 54.88 | 22.40 |
-| 4957 | 110 | 54.56 | 22.73 |
-| 4958 | 110 | 54.48 | 22.73 |
-| 4959 | 110 | 54.64 | 20.39 |
-| 4960 | 110 | 54.64 | 22.32 |
-| 4961 | 110 | 54.40 | 22.40 |
-| 4962 | 110 | 54.48 | 22.64 |
-| 4963 | 110 | 54.32 | 22.40 |
-| 4964 | 110 | 54.48 | 22.32 |
-| 4965 | 110 | 54.48 | 22.48 |
-| 4966 | 110 | 52.54 | 22.64 |
-| 4967 | 110 | 54.23 | 22.32 |
-| 4968 | 110 | 54.23 | 22.64 |
-| 4969 | 110 | 54.07 | 22.64 |
-| 4970 | 110 | 54.23 | 22.48 |
-| 4971 | 110 | 54.07 | 22.56 |
-| 4972 | 110 | 54.07 | 22.40 |
-| 4973 | 110 | 54.07 | 22.32 |
-| 4974 | 110 | 54.07 | 22.16 |
-| 4975 | 110 | 53.99 | 22.32 |
-| 4976 | 110 | 54.07 | 22.32 |
-| 4977 | 110 | 53.83 | 22.56 |
-| 4978 | 110 | 53.91 | 22.16 |
-| 4979 | 110 | 53.99 | 22.64 |
-| 4980 | 110 | 53.99 | 22.48 |
-| 4981 | 110 | 53.91 | 22.40 |
-| 4982 | 110 | 53.83 | 22.64 |
-| 4983 | 110 | 53.91 | 22.56 |
-| 4984 | 110 | 54.07 | 22.40 |
-| 4985 | 110 | 53.83 | 22.48 |
-| 4986 | 110 | 53.75 | 22.40 |
-| 4987 | 110 | 53.59 | 22.73 |
-| 4988 | 110 | 53.67 | 22.40 |
-| 4989 | 110 | 53.83 | 22.48 |
-| 4990 | 110 | 53.75 | 22.48 |
-| 4991 | 110 | 53.59 | 22.56 |
-| 4992 | 110 | 53.43 | 22.32 |
-| 4993 | 110 | 52.30 | 23.53 |
-| 4994 | 110 | 53.75 | 22.40 |
-| 4995 | 110 | 53.67 | 22.32 |
-| 4996 | 110 | 53.67 | 22.32 |
-| 4997 | 110 | 53.75 | 22.48 |
-| 4998 | 110 | 53.59 | 22.64 |
-| 4999 | 110 | 53.43 | 22.32 |
-| 5000 | 110 | 53.35 | 22.40 |
-| 5001 | 110 | 53.27 | 22.32 |
-| 5002 | 110 | 53.51 | 22.32 |
-| 5003 | 110 | 53.51 | 22.64 |
-| 5004 | 110 | 53.43 | 22.56 |
-| 5005 | 110 | 53.59 | 22.40 |
-| 5006 | 110 | 53.51 | 22.48 |
-| 5007 | 110 | 53.43 | 22.48 |
-| 5008 | 110 | 53.51 | 22.64 |
-| 5009 | 110 | 53.19 | 22.32 |
-| 5010 | 110 | 53.27 | 22.56 |
-| 5011 | 110 | 53.19 | 22.48 |
-| 5012 | 110 | 53.27 | 22.56 |
-| 5013 | 110 | 53.35 | 22.48 |
-| 5014 | 110 | 53.19 | 22.56 |
-| 5015 | 110 | 53.35 | 22.32 |
-| 5016 | 110 | 53.11 | 22.32 |
-| 5017 | 110 | 53.27 | 22.56 |
-| 5018 | 110 | 53.19 | 22.40 |
-| 5019 | 110 | 53.19 | 22.48 |
-| 5020 | 110 | 53.19 | 22.24 |
-| 5021 | 110 | 53.27 | 22.73 |
-| 5022 | 110 | 53.03 | 22.40 |
-| 5023 | 110 | 53.03 | 22.56 |
-| 5024 | 110 | 52.95 | 22.48 |
-| 5025 | 110 | 53.11 | 22.89 |
-| 5026 | 110 | 53.03 | 22.40 |
-| 5027 | 110 | 53.03 | 22.48 |
-| 5028 | 110 | 52.95 | 22.40 |
-| 5029 | 110 | 53.19 | 22.24 |
-| 5030 | 110 | 52.95 | 22.24 |
-| 5031 | 110 | 52.86 | 22.40 |
-| 5032 | 110 | 52.86 | 22.40 |
-| 5033 | 110 | 53.03 | 22.64 |
-| 5034 | 110 | 52.70 | 22.40 |
-| 5035 | 110 | 52.95 | 22.32 |
-| 5036 | 110 | 52.78 | 22.56 |
-| 5037 | 110 | 52.86 | 22.40 |
-| 5038 | 110 | 53.03 | 22.40 |
-| 5039 | 110 | 52.95 | 22.32 |
-| 5040 | 110 | 52.70 | 22.40 |
-| 5041 | 110 | 52.30 | 22.48 |
-| 5042 | 110 | 52.78 | 22.40 |
-| 5043 | 110 | 52.86 | 22.32 |
-| 5044 | 110 | 52.86 | 22.32 |
-| 5045 | 110 | 52.78 | 22.56 |
-| 5046 | 110 | 52.86 | 22.32 |
-| 5047 | 110 | 52.78 | 22.48 |
-| 5048 | 110 | 52.86 | 22.48 |
-| 5049 | 110 | 52.78 | 22.40 |
-| 5050 | 110 | 52.78 | 22.73 |
-| 5051 | 110 | 52.70 | 22.40 |
-| 5052 | 110 | 52.14 | 23.77 |
-| 5053 | 110 | 52.78 | 22.73 |
-| 5054 | 110 | 52.86 | 22.40 |
-| 5055 | 110 | 52.70 | 22.56 |
-| 5056 | 110 | 52.62 | 22.24 |
-| 5057 | 110 | 52.70 | 22.48 |
-| 5058 | 110 | 52.78 | 22.48 |
-| 5059 | 110 | 51.33 | 22.64 |
-| 5060 | 110 | 52.95 | 23.93 |
-| 5061 | 110 | 52.78 | 22.32 |
-| 5062 | 110 | 52.70 | 22.48 |
-| 5063 | 110 | 52.95 | 22.48 |
-| 5064 | 110 | 52.62 | 22.73 |
-| 5065 | 110 | 52.62 | 22.64 |
-| 5066 | 110 | 52.70 | 22.56 |
-| 5067 | 110 | 52.46 | 22.48 |
-| 5068 | 110 | 52.62 | 22.64 |
-| 5069 | 110 | 52.78 | 22.32 |
-| 5070 | 110 | 53.27 | 21.84 |
-| 5071 | 110 | 52.54 | 21.76 |
-| 5072 | 110 | 52.78 | 22.56 |
-| 5073 | 110 | 52.54 | 22.64 |
-| 5074 | 110 | 52.78 | 22.64 |
-| 5075 | 110 | 52.70 | 22.32 |
-| 5076 | 110 | 52.70 | 22.40 |
-| 5077 | 110 | 52.38 | 22.40 |
-| 5078 | 110 | 52.62 | 22.48 |
-| 5079 | 110 | 52.38 | 22.32 |
-| 5080 | 110 | 52.54 | 22.64 |
-| 5081 | 110 | 52.62 | 23.05 |
-| 5082 | 110 | 52.46 | 22.56 |
-| 5083 | 110 | 52.54 | 22.73 |
-| 5084 | 110 | 52.62 | 22.56 |
-| 5085 | 110 | 52.38 | 22.40 |
-| 5086 | 110 | 52.54 | 22.32 |
-| 5087 | 110 | 52.38 | 22.24 |
-| 5088 | 110 | 52.38 | 22.40 |
-| 5089 | 110 | 52.46 | 22.56 |
-| 5090 | 110 | 52.46 | 22.64 |
-| 5091 | 110 | 52.30 | 22.32 |
-| 5092 | 110 | 50.93 | 22.56 |
-| 5093 | 110 | 52.14 | 24.98 |
-| 5094 | 110 | 52.30 | 22.89 |
-| 5095 | 110 | 52.38 | 22.24 |
-| 5096 | 110 | 52.38 | 22.81 |
-| 5097 | 110 | 52.30 | 22.64 |
-| 5098 | 110 | 52.30 | 22.48 |
-| 5099 | 110 | 52.38 | 22.40 |
-| 5100 | 110 | 52.38 | 22.48 |
-| 5101 | 110 | 52.46 | 22.64 |
-| 5102 | 110 | 52.22 | 22.48 |
-| 5103 | 110 | 52.30 | 22.40 |
-| 5104 | 110 | 52.22 | 22.73 |
-| 5105 | 110 | 52.30 | 22.56 |
-| 5106 | 110 | 52.30 | 22.48 |
-| 5107 | 110 | 51.17 | 22.48 |
-| 5108 | 110 | 52.38 | 22.40 |
-| 5109 | 110 | 50.93 | 22.00 |
-| 5110 | 110 | 51.74 | 22.40 |
-| 5111 | 110 | 52.06 | 23.13 |
-| 5112 | 110 | 52.22 | 22.48 |
-| 5113 | 110 | 52.14 | 22.08 |
-| 5114 | 110 | 52.22 | 22.40 |
-| 5115 | 110 | 52.22 | 22.32 |
-| 5116 | 110 | 52.30 | 22.48 |
-| 5117 | 110 | 52.06 | 22.64 |
-| 5118 | 110 | 52.30 | 22.40 |
-| 5119 | 110 | 52.22 | 22.48 |
-| 5120 | 110 | 52.30 | 22.48 |
-| 5121 | 110 | 52.06 | 22.40 |
-| 5122 | 110 | 52.22 | 22.40 |
-| 5123 | 110 | 52.14 | 22.48 |
-| 5124 | 110 | 52.14 | 22.48 |
-| 5125 | 110 | 52.30 | 22.48 |
-| 5126 | 110 | 52.14 | 22.32 |
-| 5127 | 110 | 52.22 | 22.32 |
-| 5128 | 110 | 52.14 | 22.40 |
-| 5129 | 110 | 52.14 | 22.32 |
-| 5130 | 110 | 52.14 | 22.64 |
-| 5131 | 110 | 52.06 | 22.24 |
-| 5132 | 110 | 52.30 | 22.73 |
-| 5133 | 110 | 52.22 | 22.48 |
-| 5134 | 110 | 51.98 | 22.24 |
-| 5135 | 110 | 52.46 | 22.40 |
-| 5136 | 110 | 52.06 | 22.48 |
-| 5137 | 110 | 52.14 | 22.48 |
-| 5138 | 110 | 52.06 | 23.53 |
-| 5139 | 110 | 52.46 | 22.56 |
-| 5140 | 110 | 51.74 | 22.40 |
-| 5141 | 110 | 51.90 | 22.24 |
-| 5142 | 110 | 51.98 | 22.48 |
-| 5143 | 110 | 52.06 | 22.56 |
-| 5144 | 110 | 52.06 | 22.64 |
-| 5145 | 110 | 51.98 | 22.24 |
-| 5146 | 110 | 52.06 | 22.48 |
-| 5147 | 110 | 51.82 | 22.40 |
-| 5148 | 110 | 51.98 | 22.40 |
-| 5149 | 110 | 51.90 | 22.48 |
-| 5150 | 110 | 51.98 | 22.48 |
-| 5151 | 110 | 51.98 | 22.64 |
-| 5152 | 110 | 51.98 | 22.32 |
-| 5153 | 110 | 51.98 | 22.56 |
-| 5154 | 110 | 51.98 | 22.64 |
-| 5155 | 110 | 51.98 | 22.56 |
-| 5156 | 110 | 52.06 | 22.32 |
-| 5157 | 110 | 51.98 | 22.48 |
-| 5158 | 110 | 51.98 | 22.40 |
-| 5159 | 110 | 51.82 | 22.24 |
-| 5160 | 110 | 51.90 | 22.56 |
-| 5161 | 110 | 51.98 | 22.64 |
-| 5162 | 110 | 51.90 | 22.48 |
-| 5163 | 110 | 51.82 | 22.08 |
-| 5164 | 110 | 51.98 | 22.16 |
-| 5165 | 110 | 51.90 | 22.40 |
-| 5166 | 110 | 51.82 | 22.16 |
