-| 3540 | 110 | 52.14 | 22.08 |
-| 3541 | 110 | 52.38 | 22.32 |
-| 3542 | 110 | 52.22 | 22.16 |
-| 3543 | 110 | 52.38 | 22.08 |
-| 3544 | 110 | 52.46 | 22.16 |
-| 3545 | 110 | 52.06 | 22.40 |
-| 3546 | 110 | 52.30 | 22.24 |
-| 3547 | 110 | 51.98 | 22.16 |
-| 3548 | 110 | 52.30 | 22.32 |
-| 3549 | 110 | 52.22 | 22.24 |
-| 3550 | 110 | 52.30 | 22.16 |
-| 3551 | 110 | 52.06 | 22.16 |
-| 3552 | 110 | 52.14 | 22.08 |
-| 3553 | 110 | 52.06 | 22.40 |
-| 3554 | 110 | 52.22 | 22.24 |
-| 3555 | 110 | 52.30 | 21.92 |
-| 3556 | 110 | 52.14 | 22.16 |
-| 3557 | 110 | 52.22 | 22.16 |
-| 3558 | 110 | 52.06 | 22.24 |
-| 3559 | 110 | 51.82 | 22.16 |
-| 3560 | 110 | 52.06 | 22.00 |
-| 3561 | 110 | 52.06 | 22.32 |
-| 3562 | 110 | 52.06 | 22.08 |
-| 3563 | 110 | 51.90 | 23.21 |
-| 3564 | 110 | 52.06 | 22.40 |
-| 3565 | 110 | 52.06 | 22.32 |
-| 3566 | 110 | 52.06 | 22.32 |
-| 3567 | 110 | 51.98 | 22.32 |
-| 3568 | 110 | 51.98 | 22.40 |
-| 3569 | 110 | 51.90 | 22.16 |
-| 3570 | 110 | 51.90 | 22.24 |
-| 3571 | 110 | 51.90 | 22.24 |
-| 3572 | 110 | 51.90 | 22.24 |
-| 3573 | 110 | 52.06 | 22.16 |
-| 3574 | 110 | 51.90 | 22.16 |
-| 3575 | 110 | 51.82 | 22.32 |
-| 3576 | 110 | 51.98 | 22.32 |
-| 3577 | 110 | 51.82 | 22.32 |
-| 3578 | 110 | 51.90 | 22.40 |
-| 3579 | 110 | 51.82 | 22.16 |
-| 3580 | 110 | 51.98 | 22.24 |
-| 3581 | 110 | 51.74 | 22.08 |
-| 3582 | 110 | 51.98 | 22.32 |
-| 3583 | 110 | 51.66 | 22.16 |
-| 3584 | 110 | 51.82 | 22.40 |
-| 3585 | 110 | 51.90 | 22.24 |
-| 3586 | 110 | 51.82 | 22.16 |
-| 3587 | 110 | 51.98 | 22.32 |
-| 3588 | 110 | 51.74 | 22.32 |
-| 3589 | 110 | 51.90 | 22.08 |
-| 3590 | 110 | 51.82 | 22.16 |
-| 3591 | 110 | 51.90 | 22.40 |
-| 3592 | 110 | 51.74 | 22.40 |
-| 3593 | 110 | 51.82 | 22.32 |
-| 3594 | 110 | 51.74 | 22.40 |
-| 3595 | 110 | 51.98 | 22.32 |
-| 3596 | 110 | 51.90 | 22.48 |
-| 3597 | 110 | 51.74 | 22.08 |
-| 3598 | 110 | 51.98 | 22.48 |
-| 3599 | 110 | 51.66 | 22.16 |
-| 3600 | 110 | 51.90 | 22.32 |
-| 3601 | 110 | 51.82 | 22.32 |
-| 3602 | 110 | 51.74 | 21.84 |
-| 3603 | 110 | 51.74 | 22.32 |
-| 3604 | 110 | 51.49 | 22.24 |
-| 3605 | 110 | 51.90 | 22.32 |
-| 3606 | 110 | 51.58 | 22.24 |
-| 3607 | 110 | 51.90 | 22.24 |
-| 3608 | 110 | 51.41 | 22.16 |
-| 3609 | 110 | 51.74 | 22.48 |
-| 3610 | 110 | 51.49 | 21.92 |
-| 3611 | 110 | 51.74 | 22.32 |
-| 3612 | 110 | 51.74 | 22.24 |
-| 3613 | 110 | 51.49 | 22.32 |
-| 3614 | 110 | 51.66 | 22.16 |
-| 3615 | 110 | 51.49 | 22.08 |
-| 3616 | 110 | 50.93 | 22.16 |
-| 3617 | 110 | 51.82 | 22.32 |
-| 3618 | 110 | 51.49 | 22.16 |
-| 3619 | 110 | 51.66 | 22.16 |
-| 3620 | 110 | 51.66 | 22.24 |
-| 3621 | 110 | 51.74 | 22.08 |
-| 3622 | 110 | 51.66 | 22.97 |
-| 3623 | 110 | 51.49 | 22.40 |
-| 3624 | 110 | 51.66 | 22.24 |
-| 3625 | 110 | 51.74 | 22.24 |
-| 3626 | 110 | 51.66 | 22.00 |
-| 3627 | 110 | 51.41 | 22.40 |
-| 3628 | 110 | 51.49 | 22.16 |
-| 3629 | 110 | 51.49 | 22.00 |
-| 3630 | 110 | 51.49 | 22.40 |
-| 3631 | 110 | 51.74 | 22.24 |
-| 3632 | 110 | 51.49 | 22.24 |
-| 3633 | 110 | 51.41 | 22.32 |
-| 3634 | 110 | 51.49 | 22.00 |
-| 3635 | 110 | 51.49 | 22.40 |
-| 3636 | 110 | 51.66 | 22.40 |
-| 3637 | 110 | 51.41 | 22.00 |
-| 3638 | 110 | 51.49 | 22.08 |
-| 3639 | 110 | 51.49 | 22.00 |
-| 3640 | 110 | 51.33 | 22.73 |
-| 3641 | 110 | 51.82 | 22.16 |
-| 3642 | 110 | 51.74 | 22.08 |
-| 3643 | 110 | 51.66 | 22.16 |
-| 3644 | 110 | 51.41 | 22.00 |
-| 3645 | 110 | 51.49 | 22.16 |
-| 3646 | 110 | 51.49 | 22.32 |
-| 3647 | 110 | 51.41 | 22.24 |
-| 3648 | 110 | 51.58 | 22.16 |
-| 3649 | 110 | 51.49 | 22.16 |
-| 3650 | 110 | 51.17 | 22.16 |
-| 3651 | 110 | 51.41 | 23.53 |
-| 3652 | 110 | 51.41 | 22.08 |
-| 3653 | 110 | 51.49 | 22.32 |
-| 3654 | 110 | 51.41 | 22.24 |
-| 3655 | 110 | 51.41 | 22.16 |
-| 3656 | 110 | 51.41 | 22.32 |
-| 3657 | 110 | 51.49 | 22.00 |
-| 3658 | 110 | 51.41 | 22.16 |
-| 3659 | 110 | 51.41 | 22.24 |
-| 3660 | 110 | 51.58 | 22.08 |
-| 3661 | 110 | 51.33 | 22.32 |
-| 3662 | 110 | 51.25 | 22.40 |
-| 3663 | 110 | 51.25 | 22.16 |
-| 3664 | 110 | 51.33 | 22.16 |
-| 3665 | 110 | 51.41 | 22.24 |
-| 3666 | 110 | 51.41 | 22.08 |
-| 3667 | 110 | 51.01 | 22.00 |
-| 3668 | 110 | 51.33 | 22.24 |
-| 3669 | 110 | 51.49 | 22.08 |
-| 3670 | 110 | 51.25 | 22.00 |
-| 3671 | 110 | 51.33 | 22.32 |
-| 3672 | 110 | 51.41 | 22.16 |
-| 3673 | 110 | 51.49 | 22.16 |
-| 3674 | 110 | 51.33 | 22.16 |
-| 3675 | 110 | 51.33 | 22.08 |
-| 3676 | 110 | 51.09 | 22.08 |
-| 3677 | 110 | 51.25 | 22.32 |
-| 3678 | 110 | 51.41 | 22.24 |
-| 3679 | 110 | 51.33 | 22.16 |
-| 3680 | 110 | 51.25 | 22.40 |
-| 3681 | 110 | 51.17 | 22.24 |
-| 3682 | 110 | 51.33 | 22.40 |
-| 3683 | 110 | 51.33 | 22.32 |
-| 3684 | 110 | 51.17 | 21.84 |
-| 3685 | 110 | 51.17 | 22.32 |
-| 3686 | 110 | 51.17 | 22.32 |
-| 3687 | 110 | 51.33 | 22.24 |
-| 3688 | 110 | 51.41 | 22.00 |
-| 3689 | 110 | 51.25 | 22.48 |
-| 3690 | 110 | 51.33 | 22.24 |
-| 3691 | 110 | 51.25 | 22.16 |
-| 3692 | 110 | 51.25 | 22.08 |
-| 3693 | 110 | 51.33 | 22.08 |
-| 3694 | 110 | 51.17 | 22.16 |
-| 3695 | 110 | 51.33 | 22.32 |
-| 3696 | 110 | 51.25 | 22.16 |
-| 3697 | 110 | 51.09 | 22.08 |
-| 3698 | 110 | 51.09 | 22.08 |
-| 3699 | 110 | 51.17 | 22.24 |
-| 3700 | 110 | 51.17 | 22.16 |
-| 3701 | 110 | 51.09 | 22.32 |
-| 3702 | 110 | 51.17 | 22.08 |
-| 3703 | 110 | 51.17 | 22.24 |
-| 3704 | 110 | 51.25 | 22.40 |
-| 3705 | 110 | 51.01 | 22.08 |
-| 3706 | 110 | 51.17 | 22.24 |
-| 3707 | 110 | 51.33 | 22.16 |
-| 3708 | 110 | 51.74 | 22.08 |
-| 3709 | 110 | 51.09 | 22.16 |
-| 3710 | 110 | 51.17 | 22.32 |
-| 3711 | 110 | 51.09 | 22.08 |
-| 3712 | 110 | 51.17 | 22.16 |
-| 3713 | 110 | 51.17 | 22.24 |
-| 3714 | 110 | 51.17 | 22.00 |
-| 3715 | 110 | 51.17 | 22.16 |
-| 3716 | 110 | 51.17 | 22.16 |
-| 3717 | 110 | 50.93 | 22.32 |
-| 3718 | 110 | 51.17 | 22.16 |
-| 3719 | 110 | 51.09 | 22.08 |
-| 3720 | 110 | 51.17 | 22.00 |
-| 3721 | 110 | 50.85 | 22.40 |
-| 3722 | 110 | 51.17 | 22.08 |
-| 3723 | 110 | 51.17 | 22.24 |
-| 3724 | 110 | 51.33 | 22.08 |
-| 3725 | 110 | 51.17 | 22.48 |
-| 3726 | 110 | 51.09 | 22.24 |
-| 3727 | 110 | 51.09 | 22.08 |
-| 3728 | 110 | 50.85 | 22.24 |
-| 3729 | 110 | 51.17 | 22.16 |
-| 3730 | 110 | 51.33 | 22.48 |
-| 3731 | 110 | 51.17 | 22.32 |
-| 3732 | 110 | 51.09 | 22.24 |
-| 3733 | 110 | 51.17 | 22.24 |
-| 3734 | 110 | 51.17 | 22.00 |
-| 3735 | 110 | 51.17 | 22.32 |
-| 3736 | 110 | 51.09 | 22.73 |
-| 3737 | 110 | 51.01 | 22.73 |
-| 3738 | 110 | 51.17 | 22.00 |
-| 3739 | 110 | 51.09 | 22.24 |
-| 3740 | 110 | 51.17 | 22.08 |
-| 3741 | 110 | 50.93 | 22.16 |
-| 3742 | 110 | 50.93 | 22.40 |
-| 3743 | 110 | 51.09 | 22.08 |
-| 3744 | 110 | 51.09 | 22.08 |
-| 3745 | 110 | 50.93 | 22.24 |
-| 3746 | 110 | 50.85 | 22.48 |
-| 3747 | 110 | 50.93 | 22.24 |
-| 3748 | 110 | 50.77 | 22.08 |
-| 3749 | 110 | 51.01 | 22.24 |
-| 3750 | 110 | 50.93 | 22.40 |
-| 3751 | 110 | 50.93 | 22.24 |
-| 3752 | 110 | 50.85 | 22.16 |
-| 3753 | 110 | 51.09 | 22.16 |
-| 3754 | 110 | 50.85 | 22.08 |
-| 3755 | 110 | 51.09 | 21.92 |
-| 3756 | 110 | 50.77 | 19.82 |
-| 3757 | 110 | 50.53 | 19.74 |
-| 3758 | 110 | 50.85 | 22.32 |
-| 3759 | 110 | 50.85 | 22.16 |
-| 3760 | 110 | 50.85 | 22.16 |
-| 3761 | 110 | 50.85 | 22.24 |
-| 3762 | 110 | 51.01 | 22.00 |
-| 3763 | 110 | 50.85 | 22.16 |
-| 3764 | 110 | 50.93 | 22.40 |
-| 3765 | 110 | 50.85 | 22.48 |
-| 3766 | 110 | 50.77 | 21.84 |
-| 3767 | 110 | 50.61 | 22.24 |
-| 3768 | 110 | 50.85 | 22.24 |
-| 3769 | 110 | 50.85 | 22.32 |
-| 3770 | 110 | 50.93 | 22.16 |
-| 3771 | 110 | 51.01 | 22.00 |
-| 3772 | 110 | 50.85 | 22.24 |
-| 3773 | 110 | 50.93 | 22.40 |
-| 3774 | 110 | 50.93 | 22.48 |
-| 3775 | 110 | 50.93 | 22.24 |
-| 3776 | 110 | 51.01 | 22.08 |
-| 3777 | 110 | 50.85 | 22.32 |
-| 3778 | 110 | 50.77 | 22.16 |
-| 3779 | 110 | 50.85 | 22.24 |
-| 3780 | 110 | 50.77 | 22.32 |
-| 3781 | 110 | 50.85 | 22.32 |
-| 3782 | 110 | 50.61 | 22.08 |
-| 3783 | 110 | 50.85 | 22.24 |
-| 3784 | 110 | 50.69 | 22.24 |
-| 3785 | 110 | 50.69 | 22.32 |
-| 3786 | 110 | 50.85 | 22.24 |
-| 3787 | 110 | 50.77 | 22.24 |
-| 3788 | 110 | 50.69 | 22.08 |
-| 3789 | 110 | 50.69 | 22.08 |
-| 3790 | 110 | 50.69 | 22.40 |
-| 3791 | 110 | 50.53 | 22.24 |
-| 3792 | 110 | 50.61 | 22.32 |
-| 3793 | 110 | 50.53 | 22.32 |
-| 3794 | 110 | 50.77 | 22.16 |
-| 3795 | 110 | 50.69 | 22.32 |
-| 3796 | 110 | 50.69 | 22.24 |
-| 3797 | 110 | 50.61 | 22.32 |
-| 3798 | 110 | 50.69 | 22.32 |
-| 3799 | 110 | 50.53 | 21.84 |
-| 3800 | 110 | 50.45 | 22.24 |
-| 3801 | 110 | 50.53 | 22.24 |
-| 3802 | 110 | 50.12 | 22.24 |
-| 3803 | 110 | 49.88 | 22.16 |
-| 3804 | 110 | 49.56 | 22.32 |
-| 3805 | 110 | 49.48 | 22.16 |
-| 3806 | 110 | 49.24 | 21.19 |
-| 3807 | 110 | 49.16 | 22.40 |
-| 3808 | 110 | 48.67 | 22.24 |
-| 3809 | 110 | 49.08 | 22.08 |
-| 3810 | 110 | 49.24 | 22.32 |
-| 3811 | 110 | 48.92 | 22.32 |
-| 3812 | 110 | 48.92 | 22.40 |
-| 3813 | 110 | 48.92 | 22.32 |
-| 3814 | 110 | 49.24 | 22.32 |
-| 3815 | 110 | 49.08 | 22.40 |
-| 3816 | 110 | 48.84 | 23.69 |
-| 3817 | 110 | 49.32 | 22.24 |
-| 3818 | 110 | 49.16 | 22.40 |
-| 3819 | 110 | 49.32 | 22.40 |
-| 3820 | 110 | 49.24 | 22.48 |
-| 3821 | 110 | 49.40 | 22.40 |
-| 3822 | 110 | 49.32 | 22.32 |
-| 3823 | 110 | 49.32 | 22.48 |
-| 3824 | 110 | 49.32 | 22.24 |
-| 3825 | 110 | 49.56 | 22.24 |
-| 3826 | 110 | 49.48 | 22.24 |
-| 3827 | 110 | 49.56 | 22.24 |
-| 3828 | 110 | 49.56 | 22.32 |
-| 3829 | 110 | 49.72 | 22.24 |
-| 3830 | 110 | 49.64 | 22.48 |
-| 3831 | 110 | 49.80 | 22.32 |
-| 3832 | 110 | 49.80 | 22.24 |
-| 3833 | 110 | 49.88 | 22.32 |
-| 3834 | 110 | 49.24 | 22.56 |
-| 3835 | 110 | 51.49 | 21.92 |
-| 3836 | 110 | 49.88 | 21.60 |
-| 3837 | 110 | 50.12 | 22.40 |
-| 3838 | 110 | 50.12 | 22.24 |
-| 3839 | 110 | 50.61 | 22.24 |
-| 3840 | 110 | 50.12 | 22.24 |
-| 3841 | 110 | 50.12 | 22.40 |
-| 3842 | 110 | 50.21 | 22.32 |
-| 3843 | 110 | 50.12 | 22.40 |
-| 3844 | 110 | 50.21 | 22.32 |
-| 3845 | 110 | 50.37 | 22.16 |
-| 3846 | 110 | 50.45 | 22.32 |
-| 3847 | 110 | 50.12 | 22.32 |
-| 3848 | 110 | 50.29 | 22.16 |
-| 3849 | 110 | 50.45 | 22.48 |
-| 3850 | 110 | 50.29 | 22.24 |
-| 3851 | 110 | 50.37 | 22.40 |
-| 3852 | 110 | 50.45 | 22.40 |
-| 3853 | 110 | 50.29 | 21.19 |
-| 3854 | 110 | 50.61 | 22.16 |
-| 3855 | 110 | 50.53 | 22.32 |
-| 3856 | 110 | 50.45 | 22.40 |
-| 3857 | 110 | 50.45 | 22.48 |
-| 3858 | 110 | 50.45 | 22.48 |
-| 3859 | 110 | 50.61 | 22.81 |
-| 3860 | 110 | 50.45 | 24.10 |
-| 3861 | 110 | 50.45 | 22.40 |
-| 3862 | 110 | 50.61 | 22.48 |
-| 3863 | 110 | 50.37 | 22.32 |
-| 3864 | 110 | 50.77 | 22.48 |
-| 3865 | 110 | 50.61 | 22.40 |
-| 3866 | 110 | 50.45 | 22.00 |
-| 3867 | 110 | 50.77 | 22.00 |
-| 3868 | 110 | 50.61 | 22.48 |
-| 3869 | 110 | 50.53 | 22.56 |
-| 3870 | 110 | 50.61 | 22.40 |
-| 3871 | 110 | 50.69 | 22.16 |
-| 3872 | 110 | 50.61 | 22.24 |
-| 3873 | 110 | 50.77 | 22.56 |
-| 3874 | 110 | 50.69 | 22.40 |
-| 3875 | 110 | 50.53 | 22.40 |
-| 3876 | 110 | 50.53 | 21.76 |
-| 3877 | 110 | 50.77 | 22.40 |
-| 3878 | 110 | 50.61 | 22.56 |
-| 3879 | 110 | 50.77 | 22.40 |
-| 3880 | 110 | 50.93 | 22.40 |
-| 3881 | 110 | 50.61 | 22.32 |
-| 3882 | 110 | 50.77 | 22.40 |
-| 3883 | 110 | 50.69 | 22.32 |
-| 3884 | 110 | 50.77 | 22.48 |
-| 3885 | 110 | 50.85 | 22.56 |
-| 3886 | 110 | 50.69 | 22.32 |
-| 3887 | 110 | 48.84 | 21.76 |
-| 3888 | 110 | 50.93 | 22.56 |
-| 3889 | 110 | 50.77 | 22.64 |
-| 3890 | 110 | 50.77 | 22.56 |
-| 3891 | 110 | 50.85 | 22.40 |
-| 3892 | 110 | 50.69 | 22.40 |
-| 3893 | 110 | 50.77 | 22.32 |
-| 3894 | 110 | 50.69 | 22.48 |
-| 3895 | 110 | 51.01 | 22.56 |
-| 3896 | 110 | 50.61 | 22.40 |
-| 3897 | 110 | 50.77 | 22.48 |
-| 3898 | 110 | 50.85 | 22.40 |
-| 3899 | 110 | 50.61 | 22.32 |
-| 3900 | 110 | 50.53 | 22.32 |
-| 3901 | 110 | 50.29 | 22.40 |
-| 3902 | 110 | 50.45 | 22.48 |
-| 3903 | 110 | 50.29 | 22.16 |
-| 3904 | 110 | 50.53 | 22.48 |
-| 3905 | 110 | 50.77 | 22.40 |
-| 3906 | 110 | 50.61 | 22.40 |
-| 3907 | 110 | 50.53 | 22.32 |
-| 3908 | 110 | 50.53 | 22.24 |
-| 3909 | 110 | 50.53 | 22.24 |
-| 3910 | 110 | 50.45 | 22.24 |
-| 3911 | 110 | 50.69 | 22.40 |
-| 3912 | 110 | 50.69 | 22.32 |
-| 3913 | 110 | 50.61 | 22.24 |
-| 3914 | 110 | 50.69 | 22.32 |
-| 3915 | 110 | 50.69 | 22.32 |
-| 3916 | 110 | 50.61 | 22.40 |
-| 3917 | 110 | 50.45 | 24.26 |
-| 3918 | 110 | 50.77 | 22.08 |
-| 3919 | 110 | 50.53 | 22.32 |
-| 3920 | 110 | 50.45 | 22.48 |
-| 3921 | 110 | 50.37 | 22.48 |
-| 3922 | 110 | 50.29 | 22.32 |
-| 3923 | 110 | 50.29 | 22.32 |
-| 3924 | 110 | 50.12 | 22.48 |
-| 3925 | 110 | 50.12 | 22.32 |
-| 3926 | 110 | 50.21 | 22.56 |
-| 3927 | 110 | 50.21 | 22.40 |
-| 3928 | 110 | 50.04 | 22.40 |
-| 3929 | 110 | 50.04 | 22.24 |
-| 3930 | 110 | 50.04 | 22.56 |
-| 3931 | 110 | 50.12 | 22.40 |
-| 3932 | 110 | 50.12 | 22.40 |
-| 3933 | 110 | 50.21 | 22.48 |
-| 3934 | 110 | 50.12 | 22.48 |
-| 3935 | 110 | 50.04 | 22.32 |
-| 3936 | 110 | 50.21 | 22.32 |
-| 3937 | 110 | 50.29 | 22.40 |
-| 3938 | 110 | 49.88 | 21.44 |
-| 3939 | 110 | 50.37 | 22.48 |
-| 3940 | 110 | 50.29 | 22.40 |
-| 3941 | 110 | 51.01 | 22.32 |
-| 3942 | 110 | 50.37 | 22.40 |
-| 3943 | 110 | 50.45 | 22.40 |
-| 3944 | 110 | 50.21 | 22.32 |
-| 3945 | 110 | 50.29 | 22.24 |
-| 3946 | 110 | 50.45 | 22.40 |
-| 3947 | 110 | 50.45 | 22.32 |
-| 3948 | 110 | 50.37 | 22.48 |
-| 3949 | 110 | 50.37 | 22.24 |
-| 3950 | 110 | 50.45 | 22.48 |
-| 3951 | 110 | 50.37 | 22.40 |
-| 3952 | 110 | 50.37 | 22.40 |
-| 3953 | 110 | 50.37 | 21.84 |
-| 3954 | 110 | 50.37 | 22.24 |
-| 3955 | 110 | 50.45 | 22.32 |
-| 3956 | 110 | 50.29 | 22.48 |
-| 3957 | 110 | 50.37 | 22.48 |
-| 3958 | 110 | 50.29 | 22.32 |
-| 3959 | 110 | 48.03 | 23.77 |
-| 3960 | 190 | 41.50 | 22.89 |
-| 3961 | 190 | 49.56 | 22.40 |
-| 3962 | 190 | 49.80 | 22.64 |
-| 3963 | 190 | 50.04 | 22.32 |
-| 3964 | 190 | 50.37 | 22.32 |
-| 3965 | 190 | 50.37 | 22.56 |
-| 3966 | 190 | 50.61 | 22.56 |
-| 3967 | 190 | 51.09 | 22.56 |
-| 3968 | 190 | 51.09 | 22.56 |
-| 3969 | 190 | 51.58 | 22.64 |
-| 3970 | 190 | 51.74 | 22.64 |
-| 3971 | 190 | 52.30 | 22.24 |
-| 3972 | 190 | 52.54 | 22.48 |
-| 3973 | 190 | 53.03 | 22.48 |
-| 3974 | 190 | 53.11 | 22.32 |
-| 3975 | 190 | 53.43 | 22.64 |
-| 3976 | 190 | 53.91 | 22.81 |
-| 3977 | 190 | 53.99 | 22.48 |
-| 3978 | 190 | 54.32 | 22.48 |
-| 3979 | 190 | 54.07 | 22.40 |
-| 3980 | 190 | 55.28 | 22.00 |
-| 3981 | 190 | 55.28 | 22.40 |
-| 3982 | 190 | 55.20 | 22.32 |
-| 3983 | 190 | 56.17 | 22.40 |
-| 3984 | 190 | 55.93 | 22.32 |
-| 3985 | 190 | 55.93 | 22.48 |
-| 3986 | 190 | 56.89 | 22.73 |
-| 3987 | 190 | 57.05 | 22.73 |
-| 3988 | 190 | 57.30 | 22.48 |
-| 3989 | 190 | 57.78 | 22.24 |
-| 3990 | 190 | 57.94 | 22.40 |
-| 3991 | 190 | 58.18 | 22.64 |
-| 3992 | 190 | 58.42 | 22.32 |
-| 3993 | 190 | 58.42 | 22.40 |
-| 3994 | 190 | 58.83 | 22.32 |
-| 3995 | 190 | 58.91 | 22.48 |
-| 3996 | 190 | 59.23 | 22.32 |
-| 3997 | 190 | 59.47 | 22.32 |
-| 3998 | 190 | 59.39 | 22.73 |
-| 3999 | 190 | 59.88 | 22.40 |
-| 4000 | 190 | 59.79 | 22.40 |
-| 4001 | 190 | 60.20 | 22.48 |
-| 4002 | 190 | 60.28 | 22.40 |
-| 4003 | 190 | 60.36 | 22.40 |
-| 4004 | 190 | 60.52 | 22.73 |
-| 4005 | 190 | 60.68 | 22.40 |
-| 4006 | 190 | 60.68 | 22.24 |
-| 4007 | 190 | 61.00 | 22.48 |
-| 4008 | 190 | 61.08 | 22.40 |
-| 4009 | 190 | 61.33 | 23.29 |
-| 4010 | 190 | 61.65 | 22.24 |
-| 4011 | 190 | 61.57 | 22.24 |
-| 4012 | 190 | 61.57 | 22.32 |
-| 4013 | 190 | 61.73 | 22.56 |
-| 4014 | 190 | 62.13 | 22.40 |
-| 4015 | 190 | 62.29 | 22.16 |
-| 4016 | 190 | 61.73 | 22.40 |
-| 4017 | 190 | 62.13 | 22.32 |
-| 4018 | 190 | 62.13 | 24.10 |
-| 4019 | 190 | 62.78 | 22.40 |
-| 4020 | 190 | 62.78 | 23.29 |
-| 4021 | 190 | 63.18 | 21.68 |
-| 4022 | 190 | 62.78 | 22.08 |
-| 4023 | 190 | 62.37 | 22.64 |
-| 4024 | 190 | 62.62 | 21.92 |
-| 4025 | 190 | 62.37 | 22.48 |
-| 4026 | 190 | 63.02 | 22.32 |
-| 4027 | 190 | 63.50 | 21.84 |
-| 4028 | 190 | 63.34 | 22.73 |
-| 4029 | 190 | 63.66 | 22.73 |
-| 4030 | 190 | 63.26 | 22.48 |
-| 4031 | 190 | 63.58 | 22.48 |
-| 4032 | 190 | 63.42 | 22.48 |
-| 4033 | 190 | 63.66 | 22.56 |
-| 4034 | 190 | 63.58 | 22.32 |
-| 4035 | 190 | 63.66 | 22.56 |
-| 4036 | 190 | 63.74 | 22.40 |
-| 4037 | 190 | 63.82 | 22.48 |
-| 4038 | 190 | 63.99 | 22.48 |
-| 4039 | 190 | 63.82 | 22.64 |
-| 4040 | 190 | 64.07 | 22.48 |
-| 4041 | 190 | 64.07 | 22.32 |
-| 4042 | 190 | 64.07 | 22.32 |
-| 4043 | 190 | 64.23 | 22.48 |
-| 4044 | 190 | 64.15 | 22.64 |
-| 4045 | 190 | 64.31 | 22.48 |
-| 4046 | 190 | 64.15 | 22.56 |
-| 4047 | 190 | 64.39 | 22.56 |
-| 4048 | 190 | 64.39 | 22.48 |
-| 4049 | 190 | 64.31 | 22.32 |
-| 4050 | 190 | 64.47 | 22.32 |
-| 4051 | 190 | 64.63 | 22.48 |
-| 4052 | 190 | 64.55 | 22.32 |
-| 4053 | 190 | 64.63 | 22.32 |
-| 4054 | 190 | 64.71 | 22.48 |
-| 4055 | 190 | 64.63 | 22.24 |
-| 4056 | 190 | 64.63 | 22.16 |
-| 4057 | 190 | 64.71 | 22.24 |
-| 4058 | 190 | 64.79 | 22.40 |
-| 4059 | 190 | 64.79 | 22.40 |
-| 4060 | 190 | 64.87 | 22.40 |
-| 4061 | 190 | 64.79 | 22.48 |
-| 4062 | 190 | 64.71 | 22.56 |
-| 4063 | 190 | 64.79 | 22.32 |
-| 4064 | 190 | 64.79 | 22.32 |
-| 4065 | 190 | 65.03 | 22.56 |
-| 4066 | 190 | 65.03 | 22.48 |
-| 4067 | 190 | 65.03 | 22.48 |
-| 4068 | 190 | 64.87 | 22.24 |
-| 4069 | 190 | 65.11 | 22.48 |
-| 4070 | 190 | 65.11 | 22.16 |
-| 4071 | 190 | 65.03 | 22.40 |
-| 4072 | 190 | 65.11 | 22.32 |
-| 4073 | 190 | 65.27 | 22.40 |
-| 4074 | 190 | 65.27 | 22.40 |
-| 4075 | 190 | 65.27 | 22.40 |
-| 4076 | 190 | 65.36 | 22.48 |
-| 4077 | 190 | 65.52 | 22.32 |
-| 4078 | 190 | 65.19 | 22.40 |
-| 4079 | 190 | 65.36 | 22.16 |
-| 4080 | 190 | 65.36 | 22.48 |
-| 4081 | 190 | 65.36 | 22.48 |
-| 4082 | 190 | 65.36 | 22.32 |
-| 4083 | 190 | 65.52 | 22.40 |
-| 4084 | 190 | 65.68 | 20.95 |
-| 4085 | 190 | 65.68 | 22.24 |
-| 4086 | 190 | 65.52 | 22.16 |
-| 4087 | 190 | 65.60 | 22.32 |
-| 4088 | 190 | 65.52 | 22.32 |
-| 4089 | 190 | 65.36 | 22.48 |
-| 4090 | 190 | 65.68 | 22.32 |
-| 4091 | 190 | 65.60 | 22.40 |
-| 4092 | 190 | 65.52 | 22.24 |
-| 4093 | 190 | 65.68 | 22.16 |
-| 4094 | 190 | 65.68 | 22.40 |
-| 4095 | 190 | 65.60 | 22.24 |
-| 4096 | 190 | 65.68 | 22.40 |
-| 4097 | 190 | 65.60 | 22.32 |
-| 4098 | 190 | 65.68 | 22.16 |
-| 4099 | 190 | 65.84 | 22.40 |
-| 4100 | 190 | 65.92 | 22.40 |
-| 4101 | 190 | 65.84 | 22.40 |
-| 4102 | 190 | 65.76 | 22.40 |
-| 4103 | 190 | 65.76 | 22.64 |
-| 4104 | 190 | 65.92 | 22.40 |
-| 4105 | 190 | 65.76 | 22.56 |
-| 4106 | 190 | 65.84 | 22.56 |
-| 4107 | 190 | 65.92 | 22.56 |
-| 4108 | 190 | 65.92 | 22.32 |
-| 4109 | 190 | 65.92 | 22.48 |
-| 4110 | 190 | 66.08 | 22.40 |
-| 4111 | 190 | 65.92 | 22.32 |
-| 4112 | 190 | 66.16 | 22.48 |
-| 4113 | 190 | 65.92 | 22.56 |
-| 4114 | 190 | 66.00 | 22.40 |
-| 4115 | 190 | 65.84 | 22.24 |
-| 4116 | 190 | 66.08 | 22.16 |
-| 4117 | 190 | 66.16 | 22.00 |
-| 4118 | 190 | 66.16 | 22.32 |
-| 4119 | 190 | 66.16 | 22.08 |
-| 4120 | 190 | 66.32 | 22.32 |
-| 4121 | 190 | 66.24 | 23.05 |
-| 4122 | 190 | 66.32 | 22.48 |
